scorer,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000
bodyparts,ball,ball,ball,catcher_mitt,catcher_mitt,catcher_mitt,catcher_head,catcher_head,catcher_head,catcher_lshoulder,catcher_lshoulder,catcher_lshoulder,catcher_rshoulder,catcher_rshoulder,catcher_rshoulder,batter_knee,batter_knee,batter_knee,batter_waist,batter_waist,batter_waist,l_plate,l_plate,l_plate,r_plate,r_plate,r_plate
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
239,254.23439025878906,160.9832763671875,0.02496306225657463,636.621337890625,308.4383544921875,0.307633638381958,690.9642333984375,213.1672821044922,0.9989290833473206,675.8683471679688,234.77622985839844,0.6813843846321106,713.33984375,231.3702850341797,0.9981673955917358,547.5422973632812,300.0611267089844,0.9209223389625549,529.8402099609375,246.49612426757812,0.7739660739898682,622.4176025390625,369.351318359375,0.9999802112579346,679.7820434570312,369.69549560546875,0.9999988079071045
240,254.23129272460938,161.09725952148438,0.022627364844083786,637.1546630859375,308.3208923339844,0.09569736570119858,690.6390380859375,212.2659149169922,0.9992344379425049,675.30419921875,233.4635009765625,0.7776769995689392,713.2526245117188,231.31710815429688,0.9977912902832031,546.1941528320312,300.8587951660156,0.8283603191375732,532.3956909179688,417.27911376953125,0.8554129600524902,622.5025634765625,369.1501770019531,0.9999798536300659,679.5620727539062,369.5464782714844,0.9999986886978149
241,254.2876434326172,161.08599853515625,0.025532614439725876,637.3955078125,308.4258117675781,0.40589186549186707,690.7581787109375,211.61277770996094,0.9993916749954224,675.6510009765625,232.93641662597656,0.8062002062797546,713.7615356445312,231.74652099609375,0.9973915815353394,545.94677734375,300.35882568359375,0.45309361815452576,528.9434814453125,415.6691589355469,0.9867528676986694,622.5068359375,369.1534423828125,0.9999823570251465,679.3958129882812,369.4131164550781,0.9999988079071045
242,254.14889526367188,160.9461212158203,0.019069639965891838,637.2427978515625,308.1678466796875,0.06759591400623322,690.7899169921875,211.13558959960938,0.9995266199111938,676.3975830078125,233.4596405029297,0.8406211733818054,714.4178466796875,231.61209106445312,0.9993268251419067,541.820556640625,296.673583984375,0.09032703936100006,527.4263916015625,414.6421813964844,0.9925158619880676,622.3777465820312,368.850830078125,0.9999815225601196,679.4636840820312,369.3775634765625,0.9999988079071045
243,674.5931396484375,275.5856628417969,0.014532860368490219,637.4376220703125,308.0354919433594,0.19454574584960938,691.2393188476562,212.34629821777344,0.9952652454376221,677.761962890625,233.7581329345703,0.6049325466156006,714.5857543945312,231.6678466796875,0.9991776347160339,539.8652954101562,300.3997802734375,0.2546961307525635,525.142578125,415.04644775390625,0.998289167881012,622.5158081054688,369.3385314941406,0.9999793767929077,679.78759765625,369.4586181640625,0.9999985694885254
244,254.2000274658203,161.01011657714844,0.0096576027572155,637.6917114257812,308.2000427246094,0.5320927500724792,692.0672607421875,214.3354949951172,0.9923684000968933,679.0076293945312,234.83851623535156,0.30687782168388367,714.9696655273438,232.0337677001953,0.9990221261978149,539.0518188476562,301.7072448730469,0.8576433658599854,523.7338256835938,414.3211364746094,0.9947419166564941,622.7574462890625,369.4783020019531,0.9999808073043823,679.8778686523438,369.7033996582031,0.9999986886978149
245,254.22088623046875,161.00863647460938,0.013668414205312729,637.8125,307.979248046875,0.7207443118095398,691.770263671875,216.7366180419922,0.9946691393852234,679.1445922851562,236.1305389404297,0.31522950530052185,715.0968627929688,231.67279052734375,0.9979350566864014,538.5128173828125,301.74420166015625,0.8841726183891296,520.5908203125,413.9481506347656,0.982966423034668,622.7352294921875,369.4028015136719,0.9999821186065674,680.4478149414062,369.6322021484375,0.9999983310699463
246,254.22560119628906,161.01651000976562,0.016193700954318047,637.8104858398438,307.7300109863281,0.4554559588432312,691.5922241210938,215.50253295898438,0.998898983001709,678.9633178710938,236.2190704345703,0.5304136276245117,715.6747436523438,231.6524658203125,0.9988100528717041,538.3026123046875,301.5146789550781,0.9404855370521545,518.0611572265625,413.95068359375,0.9947681427001953,622.7361450195312,369.35784912109375,0.9999831914901733,680.1908569335938,369.6253356933594,0.9999983310699463
247,254.23663330078125,161.0225372314453,0.0167889054864645,638.017822265625,307.7882080078125,0.20789188146591187,691.5054321289062,215.42713928222656,0.9989414811134338,678.2761840820312,235.95489501953125,0.6849144697189331,715.4576416015625,231.60284423828125,0.9989492297172546,537.510009765625,300.60821533203125,0.5772585272789001,514.8112182617188,413.1479797363281,0.981741726398468,622.71826171875,369.3429260253906,0.9999827146530151,680.167724609375,369.6219177246094,0.9999982118606567
248,254.20489501953125,161.00234985351562,0.01693384349346161,637.5159912109375,308.4210510253906,0.1713239848613739,690.778076171875,216.82089233398438,0.9971526861190796,677.2659912109375,236.24330139160156,0.8482884168624878,715.6282348632812,232.15806579589844,0.9986573457717896,537.0879516601562,300.4338073730469,0.2012341022491455,512.6829833984375,412.55718994140625,0.9518088102340698,622.57568359375,369.36029052734375,0.9999856948852539,680.115478515625,369.5958251953125,0.9999983310699463
249,254.16207885742188,161.123046875,0.022097516804933548,637.3504638671875,308.6717834472656,0.0669918954372406,692.7213134765625,218.6332550048828,0.9879457950592041,678.4952392578125,236.70864868164062,0.7177284359931946,716.1019897460938,232.23768615722656,0.9989584684371948,537.9663696289062,297.00006103515625,0.10516226291656494,509.37042236328125,413.11016845703125,0.9843974709510803,622.55224609375,369.1452941894531,0.9999843835830688,680.0052490234375,369.5975646972656,0.9999985694885254
250,254.10923767089844,161.14901733398438,0.02096453495323658,636.581787109375,308.71392822265625,0.05128375068306923,691.2282104492188,220.4691925048828,0.9964684247970581,672.3192138671875,241.6144561767578,0.8116912841796875,715.925537109375,232.4771270751953,0.9982713460922241,537.9627075195312,296.9634094238281,0.047367580235004425,506.33197021484375,411.7601318359375,0.9968838095664978,622.4794311523438,369.0999755859375,0.9999840259552002,679.9354858398438,369.5392150878906,0.9999985694885254
251,254.0891876220703,161.1431121826172,0.023102281615138054,635.9270629882812,309.046630859375,0.05309391766786575,692.8027954101562,220.92138671875,0.9968936443328857,672.3070678710938,242.54454040527344,0.8003990054130554,716.3107299804688,232.4918212890625,0.9975014328956604,536.4556884765625,296.9865417480469,0.08926092088222504,504.5736389160156,409.69659423828125,0.9984930753707886,622.357421875,369.1317138671875,0.9999858140945435,679.9812622070312,369.5178527832031,0.9999985694885254
252,254.11729431152344,161.37957763671875,0.016455475240945816,635.74658203125,308.9070739746094,0.013236167840659618,692.9147338867188,221.1517333984375,0.997671902179718,671.648681640625,242.23178100585938,0.8770459890365601,716.8126831054688,232.5021209716797,0.9970462918281555,536.8541259765625,297.0870361328125,0.22961552441120148,502.79986572265625,411.5347595214844,0.9927542805671692,622.5009765625,369.29217529296875,0.9999850988388062,679.94287109375,369.5428161621094,0.9999986886978149
253,254.13368225097656,161.3290557861328,0.01985517330467701,635.515625,309.4798889160156,0.019457414746284485,693.05224609375,222.42095947265625,0.9957073926925659,675.6172485351562,240.4166717529297,0.9343633055686951,717.0924072265625,232.36854553222656,0.9975354671478271,536.031982421875,298.9360046386719,0.6404988765716553,499.9639892578125,410.5576171875,0.9819539785385132,622.5068359375,369.2781677246094,0.9999861717224121,679.9771118164062,369.5390319824219,0.9999985694885254
254,254.12344360351562,161.31944274902344,0.020291190594434738,636.2000732421875,309.9234924316406,0.10103677958250046,693.3157348632812,220.84906005859375,0.9978491067886353,676.0994873046875,240.63046264648438,0.9078904390335083,717.03564453125,232.6607666015625,0.9949157238006592,536.8490600585938,296.7350158691406,0.3839949667453766,496.8083801269531,409.8460388183594,0.8971741795539856,622.4827880859375,369.3114929199219,0.9999864101409912,680.0260009765625,369.5261535644531,0.9999985694885254
255,254.1062774658203,161.28170776367188,0.02108025550842285,636.5840454101562,310.95501708984375,0.1820388287305832,694.1612548828125,220.5509490966797,0.9863681197166443,677.23291015625,241.24020385742188,0.7690629959106445,717.299560546875,232.39462280273438,0.9939384460449219,535.089111328125,299.0381164550781,0.9171895980834961,496.9820251464844,408.84613037109375,0.9875544905662537,622.5668334960938,369.3624267578125,0.9999856948852539,680.2024536132812,369.5530700683594,0.9999984502792358
256,254.1118927001953,161.29476928710938,0.022331926971673965,692.0961303710938,310.9535217285156,0.10018995404243469,694.0731201171875,219.79441833496094,0.997044026851654,677.2831420898438,240.59902954101562,0.9325602650642395,717.4554443359375,232.48838806152344,0.9936202168464661,534.9525146484375,299.6663513183594,0.9858412742614746,493.9735412597656,408.2248229980469,0.9814004898071289,622.5787963867188,369.3858337402344,0.9999861717224121,680.0304565429688,369.5562438964844,0.9999986886978149
257,254.10528564453125,161.25962829589844,0.02192601189017296,691.228271484375,310.87066650390625,0.13309600949287415,693.4472045898438,219.0572052001953,0.9983205199241638,675.3917846679688,242.24151611328125,0.996241569519043,717.7625732421875,232.68882751464844,0.9900763630867004,534.41064453125,299.5718078613281,0.9896401762962341,532.9470825195312,243.73245239257812,0.996377170085907,622.4129638671875,369.4611511230469,0.9999879598617554,680.5215454101562,369.4813232421875,0.9999984502792358
258,254.10263061523438,161.30877685546875,0.01934276893734932,689.9268188476562,310.6651611328125,0.19186106324195862,693.4857177734375,219.74612426757812,0.9963870048522949,674.8693237304688,243.06695556640625,0.996032178401947,718.0473022460938,233.28823852539062,0.9809766411781311,534.2067260742188,299.388671875,0.9974996447563171,533.8997802734375,242.3757781982422,0.999489426612854,622.3600463867188,369.47723388671875,0.9999891519546509,680.1439819335938,369.5194091796875,0.9999985694885254
259,254.15182495117188,161.34335327148438,0.01878664456307888,690.2855834960938,313.1976013183594,0.10585656762123108,694.2640991210938,218.99107360839844,0.9967924952507019,675.8632202148438,241.9847869873047,0.9960150122642517,718.3402099609375,232.8878936767578,0.986876368522644,534.3589477539062,299.23516845703125,0.9971741437911987,534.2122192382812,242.28273010253906,0.9983657002449036,622.3327026367188,369.5097351074219,0.9999891519546509,680.16455078125,369.51434326171875,0.9999985694885254
260,254.09030151367188,161.18922424316406,0.022991569712758064,686.3536376953125,310.8829040527344,0.29682403802871704,695.2650756835938,218.4836883544922,0.9930316209793091,676.4161987304688,242.49459838867188,0.9905812740325928,719.68994140625,232.347412109375,0.9863618612289429,534.5025634765625,298.6002197265625,0.9953800439834595,534.04931640625,241.56544494628906,0.9977118968963623,622.3545532226562,369.5032958984375,0.9999895095825195,680.1303100585938,369.52142333984375,0.9999986886978149
261,254.2755126953125,161.39073181152344,0.020144030451774597,570.9935913085938,245.00401306152344,0.24106378853321075,695.6929321289062,217.76336669921875,0.956601619720459,676.8748168945312,242.68740844726562,0.9534820318222046,718.9489135742188,233.75108337402344,0.9535446763038635,533.8380126953125,299.6974182128906,0.998198926448822,534.7505493164062,240.8303985595703,0.9964005947113037,622.31005859375,369.53228759765625,0.99998939037323,680.2241821289062,369.6517333984375,0.9999985694885254
262,668.8099365234375,247.6055450439453,0.0765560045838356,686.553466796875,311.1867980957031,0.3581680357456207,694.317138671875,217.31028747558594,0.6570560336112976,678.2796630859375,243.7058563232422,0.6920773983001709,720.4737548828125,232.82762145996094,0.974364161491394,534.0298461914062,298.5780944824219,0.9866595268249512,534.902587890625,240.13485717773438,0.996567964553833,622.42431640625,369.62579345703125,0.9999901056289673,680.1741943359375,369.61749267578125,0.9999986886978149
263,667.0370483398438,247.6070556640625,0.10714100301265717,687.6863403320312,311.15216064453125,0.6208845376968384,694.9393310546875,218.20851135253906,0.3595084547996521,679.5952758789062,244.439208984375,0.2982693016529083,720.7868041992188,233.35215759277344,0.9635534882545471,534.0659790039062,298.3457336425781,0.9894369840621948,534.583251953125,239.87937927246094,0.9977707862854004,622.4120483398438,369.6649169921875,0.9999898672103882,680.1085815429688,369.7764892578125,0.9999988079071045
264,667.4602661132812,248.0080108642578,0.28497326374053955,634.6048583984375,311.52557373046875,0.41155076026916504,695.479248046875,217.1024932861328,0.41033077239990234,680.1134033203125,243.519287109375,0.2546215057373047,720.7190551757812,232.88377380371094,0.9695383906364441,533.9911499023438,296.32611083984375,0.9474682211875916,534.33154296875,240.16954040527344,0.996915340423584,622.4286499023438,369.85650634765625,0.9999895095825195,679.9901733398438,369.7753601074219,0.999998927116394
265,667.9133911132812,247.5679168701172,0.18721888959407806,635.3347778320312,314.43890380859375,0.4914959967136383,695.933349609375,216.5091094970703,0.5439686179161072,681.4634399414062,241.13543701171875,0.23444843292236328,721.0323486328125,233.00393676757812,0.967008113861084,533.7096557617188,296.08477783203125,0.9314002394676208,534.3030395507812,239.77613830566406,0.9942893981933594,622.4202270507812,369.8515625,0.9999904632568359,679.88916015625,369.7627258300781,0.999998927116394
266,669.4940795898438,248.64669799804688,0.5870006680488586,690.52783203125,315.0187072753906,0.5770108699798584,695.648193359375,215.0208740234375,0.21195559203624725,681.6138305664062,241.5644989013672,0.196968674659729,720.8128662109375,232.44741821289062,0.886741578578949,533.3776245117188,296.5146789550781,0.9104411602020264,534.37353515625,239.3748016357422,0.9843181371688843,622.4105834960938,369.8760681152344,0.9999897480010986,679.8660278320312,369.6701965332031,0.999998927116394
267,669.8804321289062,248.42446899414062,0.4681021571159363,690.0308837890625,314.78839111328125,0.5615187287330627,695.9093017578125,216.04908752441406,0.0725848376750946,681.7566528320312,242.13462829589844,0.1681787669658661,721.13671875,232.9886932373047,0.794601559638977,533.39404296875,296.0865173339844,0.9633182287216187,534.7470092773438,239.6720428466797,0.9903475046157837,622.329345703125,370.0076599121094,0.9999904632568359,679.7207641601562,369.7623291015625,0.9999990463256836
268,669.9228515625,248.64866638183594,0.22645145654678345,638.6034545898438,315.25726318359375,0.21590706706047058,696.1370849609375,214.97496032714844,0.010552196763455868,681.7579345703125,242.431396484375,0.10931124538183212,721.6868896484375,232.85887145996094,0.7084155082702637,532.8701782226562,296.2920227050781,0.9674032330513,534.8418579101562,239.34083557128906,0.9912176728248596,622.3208618164062,370.02008056640625,0.9999904632568359,679.8363037109375,369.75689697265625,0.9999990463256836
269,670.278564453125,248.83319091796875,0.184876948595047,634.6130981445312,318.9696960449219,0.8000552654266357,696.3447265625,216.19329833984375,0.0020919053349643946,682.0798950195312,243.36366271972656,0.04672830179333687,722.6122436523438,232.74867248535156,0.778630256652832,532.8676147460938,295.2337646484375,0.978234589099884,534.8540649414062,239.39430236816406,0.9952884912490845,622.36865234375,370.09576416015625,0.9999895095825195,679.8970947265625,369.7602233886719,0.999998927116394
270,669.852294921875,249.99745178222656,0.4945146441459656,633.8598022460938,320.2645263671875,0.40118667483329773,539.385009765625,237.43064880371094,0.0014289524406194687,682.4239501953125,244.42245483398438,0.05155164375901222,722.720703125,233.0584259033203,0.6110440492630005,532.76806640625,295.7344970703125,0.9797547459602356,535.8034057617188,239.22315979003906,0.9942623376846313,622.5358276367188,370.2092590332031,0.9999886751174927,680.0364379882812,369.7999572753906,0.9999988079071045
271,669.97509765625,250.05398559570312,0.22912682592868805,679.3321533203125,260.9765319824219,0.04500695690512657,539.33837890625,237.67355346679688,0.001425262656994164,683.286865234375,243.72804260253906,0.0383448526263237,722.7877197265625,232.76010131835938,0.8232336044311523,532.7349853515625,295.2594299316406,0.9763597846031189,535.5342407226562,239.12704467773438,0.9916532635688782,622.7110595703125,370.5406494140625,0.9999884366989136,680.0787353515625,369.8594055175781,0.9999988079071045
